datetime,date,hour,demand,generation,loadshed,peak
2016-11-21T14:00,2016-11-21,14,5340,5340,0,
2016-11-21T15:00,2016-11-21,15,5536,5536,0,
2016-11-21T16:00,2016-11-21,16,5532,5532,0,
2016-11-21T17:00,2016-11-21,17,6027,6027,0,
2016-11-21T18:00,2016-11-21,18,7378,7378,0,
2016-11-21T19:00,2016-11-21,19,7369,7369,0,evening
2016-11-21T20:00,2016-11-21,20,7282,7282,0,
2016-11-21T21:00,2016-11-21,21,6944,6944,0,
2016-11-21T22:00,2016-11-21,22,6349,6349,0,
2016-11-21T23:00,2016-11-21,23,5768,5768,0,
2016-11-22T00:00,2016-11-22,0,5258,5258,0,
2016-11-22T01:00,2016-11-22,1,4940,4940,0,
2016-11-22T02:00,2016-11-22,2,4667,4667,0,
2016-11-22T03:00,2016-11-22,3,4508,4508,0,
2016-11-22T04:00,2016-11-22,4,4347,4347,0,
2016-11-22T05:00,2016-11-22,5,4431,4431,0,
2016-11-22T06:00,2016-11-22,6,4699,4699,0,
2016-11-22T07:00,2016-11-22,7,4848,4848,0,
2016-11-22T08:00,2016-11-22,8,5135,5135,0,
2016-11-22T09:00,2016-11-22,9,5445,5445,0,
2016-11-22T10:00,2016-11-22,10,5396,5396,0,
2016-11-22T11:00,2016-11-22,11,5551,5551,0,
2016-11-22T12:00,2016-11-22,12,5624,5624,0,day
2016-11-22T13:00,2016-11-22,13,5596,5596,0,
2016-11-22T14:00,2016-11-22,14,5258,5258,0,
2016-11-22T15:00,2016-11-22,15,5496,5496,0,
2016-11-22T16:00,2016-11-22,16,5579,5579,0,
2016-11-22T17:00,2016-11-22,17,5953,5953,0,
2016-11-22T18:00,2016-11-22,18,7366,7366,0,evening
2016-11-22T19:00,2016-11-22,19,7319,7319,0,
2016-11-22T20:00,2016-11-22,20,7269,7269,0,
2016-11-22T21:00,2016-11-22,21,6903,6903,0,
2016-11-22T22:00,2016-11-22,22,6338,6338,0,
2016-11-22T23:00,2016-11-22,23,5825,5825,0,
2016-11-23T00:00,2016-11-23,0,5307,5307,0,
2016-11-23T01:00,2016-11-23,1,4874,4874,0,
2016-11-23T02:00,2016-11-23,2,4690,4690,0,
2016-11-23T03:00,2016-11-23,3,4583,4583,0,
2016-11-23T04:00,2016-11-23,4,4383,4383,0,
2016-11-23T05:00,2016-11-23,5,4364,4364,0,
2016-11-23T06:00,2016-11-23,6,4692,4692,0,
2016-11-23T07:00,2016-11-23,7,4890,4890,0,
2016-11-23T08:00,2016-11-23,8,5182,5182,0,
2016-11-23T09:00,2016-11-23,9,5338,5338,0,
2016-11-23T10:00,2016-11-23,10,5398,5398,0,
2016-11-23T11:00,2016-11-23,11,5468,5468,0,
2016-11-23T12:00,2016-11-23,12,5545,5545,0,
2016-11-23T13:00,2016-11-23,13,5741,5741,0,
2016-11-23T14:00,2016-11-23,14,5389,5389,0,
2016-11-23T15:00,2016-11-23,15,5426,5426,0,
2016-11-23T16:00,2016-11-23,16,5426,5426,0,
2016-11-23T17:00,2016-11-23,17,5915,5915,0,
2016-11-23T18:00,2016-11-23,18,7418,7418,0,evening
2016-11-23T19:00,2016-11-23,19,7286,7286,0,
2016-11-23T20:00,2016-11-23,20,7198,7198,0,
2016-11-23T21:00,2016-11-23,21,7070,7070,0,
2016-11-23T22:00,2016-11-23,22,6409,6409,0,
2016-11-23T23:00,2016-11-23,23,5765,5765,0,
2016-11-24T00:00,2016-11-24,0,5420,5420,0,
2016-11-24T01:00,2016-11-24,1,4858,4858,0,
2016-11-24T02:00,2016-11-24,2,4747,4747,0,
2016-11-24T03:00,2016-11-24,3,4547,4547,0,
2016-11-24T04:00,2016-11-24,4,4510,4510,0,
2016-11-24T05:00,2016-11-24,5,4418,4418,0,
2016-11-24T06:00,2016-11-24,6,4698,4698,0,
2016-11-24T07:00,2016-11-24,7,4846,4846,0,
2016-11-24T08:00,2016-11-24,8,5156,5156,0,
2016-11-24T09:00,2016-11-24,9,5494,5494,0,
2016-11-24T10:00,2016-11-24,10,5505,5505,0,
2016-11-24T11:00,2016-11-24,11,5637,5637,0,
2016-11-24T12:00,2016-11-24,12,5728,5728,0,
2016-11-24T13:00,2016-11-24,13,5718,5718,0,
2016-11-24T14:00,2016-11-24,14,5378,5378,0,
2016-11-24T15:00,2016-11-24,15,5405,5405,0,
2016-11-24T16:00,2016-11-24,16,5427,5427,0,
2016-11-24T17:00,2016-11-24,17,5968,5968,0,
2016-11-24T18:00,2016-11-24,18,7339,7339,0,
2016-11-24T19:00,2016-11-24,19,7403,7403,0,evening
2016-11-24T20:00,2016-11-24,20,7363,7363,0,
2016-11-24T21:00,2016-11-24,21,7054,7054,0,
2016-11-24T22:00,2016-11-24,22,6409,6409,0,
2016-11-24T23:00,2016-11-24,23,5820,5820,0,
2016-11-25T00:00,2016-11-25,0,4829,4829,0,
2016-11-25T01:00,2016-11-25,1,4829,4829,0,
2016-11-25T02:00,2016-11-25,2,4676,4676,0,
2016-11-25T03:00,2016-11-25,3,4523,4523,0,
2016-11-25T04:00,2016-11-25,4,4482,4482,0,
2016-11-25T05:00,2016-11-25,5,4454,4454,0,
2016-11-25T06:00,2016-11-25,6,4535,4535,0,
2016-11-25T07:00,2016-11-25,7,4299,4299,0,
2016-11-25T08:00,2016-11-25,8,4462,4462,0,
2016-11-25T09:00,2016-11-25,9,4446,4446,0,
2016-11-25T10:00,2016-11-25,10,4361,4361,0,
2016-11-25T11:00,2016-11-25,11,4373,4373,0,
2016-11-25T12:00,2016-11-25,12,4522,4522,0,
2016-11-25T13:00,2016-11-25,13,4688,4688,0,
2016-11-25T14:00,2016-11-25,14,4324,4324,0,
2016-11-25T15:00,2016-11-25,15,4331,4331,0,
2016-11-25T16:00,2016-11-25,16,4349,4349,0,
2016-11-25T17:00,2016-11-25,17,4711,4711,0,
2016-11-25T18:00,2016-11-25,18,6521,6521,0,
2016-11-25T19:00,2016-11-25,19,6683,6683,0,evening
2016-11-25T20:00,2016-11-25,20,6637,6637,0,
2016-11-25T21:00,2016-11-25,21,6462,6462,0,
2016-11-25T22:00,2016-11-25,22,5935,5935,0,
2016-11-25T23:00,2016-11-25,23,5340,5340,0,
2016-11-26T00:00,2016-11-26,0,5141,5141,0,
2016-11-26T01:00,2016-11-26,1,4529,4529,0,
2016-11-26T02:00,2016-11-26,2,4324,4324,0,
2016-11-26T03:00,2016-11-26,3,4230,4230,0,
2016-11-26T04:00,2016-11-26,4,4129,4129,0,
2016-11-26T05:00,2016-11-26,5,4131,4131,0,
2016-11-26T06:00,2016-11-26,6,4280,4280,0,
2016-11-26T07:00,2016-11-26,7,4590,4590,0,
2016-11-26T08:00,2016-11-26,8,4854,4854,0,
2016-11-26T09:00,2016-11-26,9,5006,5006,0,
2016-11-26T10:00,2016-11-26,10,4937,4937,0,
2016-11-26T11:00,2016-11-26,11,5127,5127,0,
2016-11-26T12:00,2016-11-26,12,5286,5286,0,day
2016-11-26T13:00,2016-11-26,13,5225,5225,0,
2016-11-26T14:00,2016-11-26,14,5120,5120,0,
2016-11-26T15:00,2016-11-26,15,5248,5248,0,
2016-11-26T16:00,2016-11-26,16,5198,5198,0,
2016-11-26T17:00,2016-11-26,17,5726,5726,0,
2016-11-26T18:00,2016-11-26,18,7192,7192,0,
2016-11-26T19:00,2016-11-26,19,7184,7184,0,evening
2016-11-26T20:00,2016-11-26,20,7162,7162,0,
2016-11-26T21:00,2016-11-26,21,6864,6864,0,
2016-11-26T22:00,2016-11-26,22,6277,6277,0,
2016-11-26T23:00,2016-11-26,23,5646,5646,0,
2016-11-27T00:00,2016-11-27,0,5192,5192,0,
2016-11-27T01:00,2016-11-27,1,4903,4903,0,
2016-11-27T02:00,2016-11-27,2,4608,4608,0,
2016-11-27T03:00,2016-11-27,3,4540,4540,0,
2016-11-27T04:00,2016-11-27,4,4286,4286,0,
2016-11-27T05:00,2016-11-27,5,4293,4293,0,
2016-11-27T06:00,2016-11-27,6,4518,4518,0,
2016-11-27T07:00,2016-11-27,7,4805,4805,0,
2016-11-27T08:00,2016-11-27,8,5137,5137,0,
2016-11-27T09:00,2016-11-27,9,5299,5299,0,
2016-11-27T10:00,2016-11-27,10,5253,5253,0,
2016-11-27T11:00,2016-11-27,11,5443,5443,0,
2016-11-27T12:00,2016-11-27,12,5609,5609,0,
2016-11-27T13:00,2016-11-27,13,5565,5565,0,
2016-11-27T14:00,2016-11-27,14,5310,5310,0,
2016-11-27T15:00,2016-11-27,15,5474,5474,0,
2016-11-27T16:00,2016-11-27,16,5434,5434,0,
2016-11-27T17:00,2016-11-27,17,5813,5813,0,
2016-11-27T18:00,2016-11-27,18,7262,7262,0,
2016-11-27T19:00,2016-11-27,19,7304,7304,0,evening
2016-11-27T20:00,2016-11-27,20,7160,7160,0,
2016-11-27T21:00,2016-11-27,21,6878,6878,0,
2016-11-27T22:00,2016-11-27,22,6160,6160,0,
2016-11-27T23:00,2016-11-27,23,5733,5733,0,
2016-11-28T00:00,2016-11-28,0,5386,5386,0,
2016-11-28T01:00,2016-11-28,1,4966,4966,0,
2016-11-28T02:00,2016-11-28,2,4694,4694,0,
2016-11-28T03:00,2016-11-28,3,4502,4502,0,
2016-11-28T04:00,2016-11-28,4,4393,4393,0,
2016-11-28T05:00,2016-11-28,5,4384,4384,0,
2016-11-28T06:00,2016-11-28,6,4611,4611,0,
2016-11-28T07:00,2016-11-28,7,4849,4849,0,
2016-11-28T08:00,2016-11-28,8,5017,5017,0,
2016-11-28T09:00,2016-11-28,9,5297,5297,0,
2016-11-28T10:00,2016-11-28,10,5244,5244,0,
2016-11-28T11:00,2016-11-28,11,5260,5260,0,
2016-11-28T12:00,2016-11-28,12,5511,5511,0,day
2016-11-28T13:00,2016-11-28,13,5616,5616,0,
2016-11-28T14:00,2016-11-28,14,5326,5326,0,
2016-11-28T15:00,2016-11-28,15,5364,5364,0,
2016-11-28T16:00,2016-11-28,16,5475,5475,0,
2016-11-28T17:00,2016-11-28,17,6043,6043,0,
2016-11-28T18:00,2016-11-28,18,7364,7364,0,
2016-11-28T19:00,2016-11-28,19,7347,7347,0,evening
2016-11-28T20:00,2016-11-28,20,7296,7296,0,
2016-11-28T21:00,2016-11-28,21,6928,6928,0,
2016-11-28T22:00,2016-11-28,22,6291,6291,0,
2016-11-28T23:00,2016-11-28,23,5699,5699,0,
2016-11-29T00:00,2016-11-29,0,5432,5432,0,
2016-11-29T01:00,2016-11-29,1,4864,4864,0,
2016-11-29T02:00,2016-11-29,2,4683,4683,0,
2016-11-29T03:00,2016-11-29,3,4537,4537,0,
2016-11-29T04:00,2016-11-29,4,4435,4435,0,
2016-11-29T05:00,2016-11-29,5,4416,4416,0,
2016-11-29T06:00,2016-11-29,6,4626,4626,0,
2016-11-29T07:00,2016-11-29,7,4862,4862,0,
2016-11-29T08:00,2016-11-29,8,5166,5166,0,
2016-11-29T09:00,2016-11-29,9,5276,5276,0,
2016-11-29T10:00,2016-11-29,10,5329,5329,0,
2016-11-29T11:00,2016-11-29,11,5447,5447,0,
2016-11-29T12:00,2016-11-29,12,5680,5680,0,day
2016-11-29T13:00,2016-11-29,13,5634,5634,0,
2016-11-29T14:00,2016-11-29,14,5337,5337,0,
2016-11-29T15:00,2016-11-29,15,5467,5467,0,
2016-11-29T16:00,2016-11-29,16,5539,5539,0,
2016-11-29T17:00,2016-11-29,17,6039,6039,0,
2016-11-29T18:00,2016-11-29,18,7273,7273,0,
2016-11-29T19:00,2016-11-29,19,7504,7504,0,
2016-11-29T20:00,2016-11-29,20,7408,7408,0,
2016-11-29T21:00,2016-11-29,21,7333,7333,0,
2016-11-29T22:00,2016-11-29,22,6487,6487,0,
2016-11-29T23:00,2016-11-29,23,5925,5925,0,
2016-11-30T00:00,2016-11-30,0,5359,5359,0,
2016-11-30T01:00,2016-11-30,1,4966,4966,0,
2016-11-30T02:00,2016-11-30,2,4712,4712,0,
2016-11-30T03:00,2016-11-30,3,4512,4512,0,
2016-11-30T04:00,2016-11-30,4,4341,4341,0,
2016-11-30T05:00,2016-11-30,5,4382,4382,0,
2016-11-30T06:00,2016-11-30,6,4637,4637,0,
2016-11-30T07:00,2016-11-30,7,4857,4857,0,
2016-11-30T08:00,2016-11-30,8,5211,5211,0,
2016-11-30T09:00,2016-11-30,9,5497,5497,0,
2016-11-30T10:00,2016-11-30,10,5560,5560,0,
2016-11-30T11:00,2016-11-30,11,5638,5638,0,
2016-11-30T12:00,2016-11-30,12,5735,5735,0,day
2016-11-30T13:00,2016-11-30,13,5766,5766,0,
2016-11-30T14:00,2016-11-30,14,5462,5462,0,
2016-11-30T15:00,2016-11-30,15,5585,5585,0,
2016-11-30T16:00,2016-11-30,16,5703,5703,0,
2016-11-30T17:00,2016-11-30,17,6106,6106,0,
2016-11-30T18:00,2016-11-30,18,7477,7477,0,
2016-11-30T19:00,2016-11-30,19,7532,7532,0,evening
2016-11-30T20:00,2016-11-30,20,7363,7363,0,
2016-11-30T21:00,2016-11-30,21,7047,7047,0,
2016-11-30T22:00,2016-11-30,22,6395,6395,0,
2016-11-30T23:00,2016-11-30,23,5872,5872,0,
